"-0.14390014111995697","0.12483782321214676","0.14606747031211853","-0.12080807983875275","-0.09822268038988113","-0.03351999819278717","-0.06549247354269028","-0.1308208405971527","0.0014383690431714058","-0.047471217811107635","0.16128316521644592","-0.10418204218149185","-0.10254161804914474","0.10043755918741226","0.07658493518829346","0.032501302659511566","-0.10210802406072617","-0.02767116017639637","0.04259989410638809","0.036112066358327866","-0.10769442468881607","0.0348021499812603","0.16256201267242432","-0.0651557669043541","0.18004214763641357","0.002857908606529236","0.03925001248717308","-0.11265753209590912","0.03090565651655197","0.03086134046316147","3"
"-0.15698370337486267","0.12179379165172577","0.11451517045497894","-0.11443044990301132","-0.09506017714738846","-0.041535988450050354","-0.05569431930780411","-0.1066860780119896","-0.019634705036878586","-0.04345990717411041","0.13776588439941406","-0.0863269492983818","-0.10453274101018906","0.10634996742010117","0.06962358951568604","0.03664927929639816","-0.07138059288263321","0.0041933851316571236","0.028546622022986412","0.03524200618267059","-0.092217355966568","0.005249466747045517","0.16237890720367432","-0.04107978567481041","0.14442971348762512","0.015551021322607994","0.021037913858890533","-0.09038789570331573","0.04616522416472435","0.012955009005963802","3"
"-0.1440761536359787","0.14144977927207947","0.16532404720783234","-0.13356953859329224","-0.10672947764396667","-0.05298786610364914","-0.0652170181274414","-0.14796173572540283","0.007333069108426571","-0.05993112549185753","0.1525050550699234","-0.10158661752939224","-0.09639595448970795","0.11020069569349289","0.09128505736589432","0.018042847514152527","-0.0873536616563797","-0.03707678243517876","0.05414723604917526","0.0312889888882637","-0.12328530102968216","0.051088400185108185","0.17313052713871002","-0.05319380760192871","0.1981864720582962","0.0013854224234819412","0.031918417662382126","-0.12097916007041931","0.03247368335723877","0.036073993891477585","3"
"-0.17198346555233002","0.14785979688167572","0.16978371143341064","-0.13114817440509796","-0.11130303889513016","-0.05549631267786026","-0.07980159670114517","-0.1306215524673462","-0.001879173330962658","-0.061825480312108994","0.18579234182834625","-0.0968712642788887","-0.1071915552020073","0.11004484444856644","0.09810063987970352","0.0515579916536808","-0.10156512260437012","-0.03381779044866562","0.06418421119451523","0.02124834805727005","-0.134987473487854","0.02839808166027069","0.1852818876504898","-0.05823928862810135","0.18452149629592896","-0.013008221983909607","0.03368806838989258","-0.10714094340801239","0.03711515665054321","0.0189465694129467","3"
"-0.18506701290607452","0.14481575787067413","0.13823141157627106","-0.12477054446935654","-0.10814053565263748","-0.06351231038570404","-0.070003442466259","-0.10648681968450546","-0.02295224741101265","-0.05781416967511177","0.1622750610113144","-0.07901617139577866","-0.1091826781630516","0.11595724523067474","0.0911392942070961","0.0557059645652771","-0.07083769142627716","-0.00195324351079762","0.0501309409737587","0.020378287881612778","-0.11951038986444473","-0.0011546015739440918","0.1850987821817398","-0.034163303673267365","0.1489090770483017","-3.151092678308487E-4","0.015475967898964882","-0.084871307015419","0.05237472429871559","0.0010402379557490349","3"
"-0.15576466917991638","0.1102612242102623","0.15665428340435028","-0.10693681240081787","-0.09051736444234848","-0.049381740391254425","-0.049064792692661285","-0.1408519744873047","-0.011828826740384102","-0.039647359400987625","0.15661442279815674","-0.0977846160531044","-0.08905557543039322","0.08595266193151474","0.08094481378793716","0.027741719037294388","-0.1151486411690712","-0.0133479293435812","0.04586273431777954","0.04528237134218216","-0.11966589838266373","0.03463981673121452","0.16333435475826263","-0.06173798441886902","0.16195668280124664","-0.009624730795621872","0.046108540147542953","-0.09832894802093506","0.04690992087125778","0.02526608109474182","3"
"-0.16884823143482208","0.10721719264984131","0.1251019835472107","-0.10055917501449585","-0.0873548686504364","-0.05739773064851761","-0.039266638457775116","-0.11671723425388336","-0.03290189802646637","-0.0356360487639904","0.13309714198112488","-0.07992953062057495","-0.09104669094085693","0.09186507016420364","0.07398346811532974","0.031889691948890686","-0.08442120999097824","0.01851661689579487","0.03180946409702301","0.04441231116652489","-0.10418882220983505","0.005087133496999741","0.16315124928951263","-0.03766200691461563","0.1263442486524582","0.0030683819204568863","0.027896439656615257","-0.07605931162834167","0.06216948479413986","0.007359749637544155","3"
"-0.1559406816959381","0.126873180270195","0.1759108603000641","-0.11969827115535736","-0.09902416914701462","-0.06884961575269699","-0.048789337277412415","-0.1579928696155548","-0.005934127606451511","-0.05210726708173752","0.14783631265163422","-0.09518919140100479","-0.08290990442037582","0.09571579098701477","0.09564493596553802","0.013283259235322475","-0.10039427876472473","-0.022753549739718437","0.057410068809986115","0.040459293872117996","-0.1352567821741104","0.05092606693506241","0.17390286922454834","-0.049776025116443634","0.18010102212429047","-0.011097216978669167","0.0387769415974617","-0.10665057599544525","0.04847794771194458","0.030478734523057938","3"
"-0.1354057639837265","0.11451656371355057","0.16082844138145447","-0.1280694156885147","-0.10634946078062057","-0.02263135276734829","-0.05726119130849838","-0.13954129815101624","-0.006444594822824001","-0.04741525650024414","0.17022211849689484","-0.09556043148040771","-0.11468306183815002","0.11104181408882141","0.06970628350973129","0.028401531279087067","-0.09613332152366638","-0.02897580899298191","0.051142267882823944","0.0509696826338768","-0.11699432134628296","0.04491245001554489","0.15380439162254333","-0.06042094528675079","0.19127775728702545","-0.014331366866827011","0.026097098365426064","-0.11140434443950653","0.045316219329833984","0.027897842228412628","3"
"-0.148489311337471","0.11147253215312958","0.12927614152431488","-0.12169178575277328","-0.1031869575381279","-0.03064735047519207","-0.04746303707361221","-0.11540653556585312","-0.027517665177583694","-0.04340394586324692","0.14670483767986298","-0.07770533859729767","-0.11667418479919434","0.11695422232151031","0.06274494528770447","0.032549504190683365","-0.06540589034557343","0.0028887351509183645","0.037088990211486816","0.05009962245821953","-0.10151725262403488","0.01535976305603981","0.15362128615379333","-0.036344967782497406","0.155665323138237","-0.0016382541507482529","0.007884997874498367","-0.08913470804691315","0.060575783252716064","0.009991510771214962","3"
"-0.14390014111995697","0.12483782321214676","0.14606747031211853","-0.12080807983875275","-0.09822268038988113","-0.03351999819278717","-0.06549247354269028","-0.1308208405971527","0.0014383690431714058","-0.047471217811107635","0.16128316521644592","-0.10418204218149185","-0.10254161804914474","0.10043755918741226","0.07658493518829346","0.032501302659511566","-0.10210802406072617","-0.02767116017639637","0.04259989410638809","0.036112066358327866","-0.10769442468881607","0.0348021499812603","0.16256201267242432","-0.0651557669043541","0.18004214763641357","0.002857908606529236","0.03925001248717308","-0.11265753209590912","0.03090565651655197","0.03086134046316147","3"
"-0.15698370337486267","0.12179379165172577","0.11451517045497894","-0.11443044990301132","-0.09506017714738846","-0.041535988450050354","-0.05569431930780411","-0.1066860780119896","-0.019634705036878586","-0.04345990717411041","0.13776588439941406","-0.0863269492983818","-0.10453274101018906","0.10634996742010117","0.06962358951568604","0.03664927929639816","-0.07138059288263321","0.0041933851316571236","0.028546622022986412","0.03524200618267059","-0.092217355966568","0.005249466747045517","0.16237890720367432","-0.04107978567481041","0.14442971348762512","0.015551021322607994","0.021037913858890533","-0.09038789570331573","0.04616522416472435","0.012955009005963802","3"
"-0.17198346555233002","0.14785979688167572","0.16978371143341064","-0.13114817440509796","-0.11130303889513016","-0.05549631267786026","-0.07980159670114517","-0.1306215524673462","-0.001879173330962658","-0.061825480312108994","0.18579234182834625","-0.0968712642788887","-0.1071915552020073","0.11004484444856644","0.09810063987970352","0.0515579916536808","-0.10156512260437012","-0.03381779044866562","0.06418421119451523","0.02124834805727005","-0.134987473487854","0.02839808166027069","0.1852818876504898","-0.05823928862810135","0.18452149629592896","-0.013008221983909607","0.03368806838989258","-0.10714094340801239","0.03711515665054321","0.0189465694129467","3"
"-0.18506701290607452","0.14481575787067413","0.13823141157627106","-0.12477054446935654","-0.10814053565263748","-0.06351231038570404","-0.070003442466259","-0.10648681968450546","-0.02295224741101265","-0.05781416967511177","0.1622750610113144","-0.07901617139577866","-0.1091826781630516","0.11595724523067474","0.0911392942070961","0.0557059645652771","-0.07083769142627716","-0.00195324351079762","0.0501309409737587","0.020378287881612778","-0.11951038986444473","-0.0011546015739440918","0.1850987821817398","-0.034163303673267365","0.1489090770483017","-3.151092678308487E-4","0.015475967898964882","-0.084871307015419","0.05237472429871559","0.0010402379557490349","3"
"-0.14265596866607666","0.13728661835193634","0.1561855673789978","-0.1333385407924652","-0.09495837241411209","-0.050278596580028534","-0.07747351378202438","-0.12896960973739624","-0.007465253584086895","-0.03586779162287712","0.1653425544500351","-0.08801504224538803","-0.11616145819425583","0.09072940796613693","0.09037435054779053","0.01760708913207054","-0.10100705921649933","-0.030598608776926994","0.04943358153104782","0.05186071991920471","-0.11278984695672989","0.030806001275777817","0.1538444608449936","-0.05003795027732849","0.1851809173822403","0.005040144547820091","0.03132595121860504","-0.10302826762199402","0.04116769880056381","0.045630741864442825","3"
"-0.15573951601982117","0.13424259424209595","0.12463327497243881","-0.1269609034061432","-0.09179586917161942","-0.05829458683729172","-0.06767535209655762","-0.10483487695455551","-0.028538323938846588","-0.0318564809858799","0.14182527363300323","-0.07015994936227798","-0.11815258115530014","0.09664181619882584","0.0834130048751831","0.021755065768957138","-0.07027962803840637","0.0012659344356507063","0.03538031131029129","0.05099066346883774","-0.09731277078390121","0.001253318041563034","0.1536613553762436","-0.025961969047784805","0.14956849813461304","0.017733259126544","0.013113852590322495","-0.08075863122940063","0.05642726644873619","0.027724407613277435","3"
"-0.16884823143482208","0.10721719264984131","0.1251019835472107","-0.10055917501449585","-0.0873548686504364","-0.05739773064851761","-0.039266638457775116","-0.11671723425388336","-0.03290189802646637","-0.0356360487639904","0.13309714198112488","-0.07992953062057495","-0.09104669094085693","0.09186507016420364","0.07398346811532974","0.031889691948890686","-0.08442120999097824","0.01851661689579487","0.03180946409702301","0.04441231116652489","-0.10418882220983505","0.005087133496999741","0.16315124928951263","-0.03766200691461563","0.1263442486524582","0.0030683819204568863","0.027896439656615257","-0.07605931162834167","0.06216948479413986","0.007359749637544155","3"
"-0.15576466917991638","0.1102612242102623","0.15665428340435028","-0.10693681240081787","-0.09051736444234848","-0.049381740391254425","-0.049064792692661285","-0.1408519744873047","-0.011828826740384102","-0.039647359400987625","0.15661442279815674","-0.0977846160531044","-0.08905557543039322","0.08595266193151474","0.08094481378793716","0.027741719037294388","-0.1151486411690712","-0.0133479293435812","0.04586273431777954","0.04528237134218216","-0.11966589838266373","0.03463981673121452","0.16333435475826263","-0.06173798441886902","0.16195668280124664","-0.009624730795621872","0.046108540147542953","-0.09832894802093506","0.04690992087125778","0.02526608109474182","3"
"-0.15350495278835297","0.11972776055335999","0.12321740388870239","-0.11472739279270172","-0.09088067710399628","-0.056278206408023834","-0.04489082098007202","-0.12376333028078079","-0.013428675010800362","-0.056994304060935974","0.1303030252456665","-0.09742344170808792","-0.0910477563738823","0.11231431365013123","0.07627618312835693","0.04592575877904892","-0.08062317222356796","0.01653249002993107","0.01637229137122631","0.024051472544670105","-0.08995794504880905","0.002552495338022709","0.1481347382068634","-0.026610426604747772","0.1537216156721115","0.026635704562067986","0.025062309578061104","-0.09390977025032043","0.059091515839099884","0.02000581845641136","3"
